group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0001T0006Z000C1N59.png,26,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,27,0.11111111111111072,0.11111111111111072
G4,W0023F0001T0006Z000C1N59.png,28,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,29,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,30,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,31,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,32,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,33,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,34,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N59.png,35,0.4714045207910388,0.4714045207910388
G4,W0023F0001T0006Z000C1N59.png,36,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N59.png,37,11.600107758120181,11.600107758120181
G4,W0023F0001T0006Z000C1N59.png,38,0.46354722850843355,0.46354722850843355
G4,W0023F0001T0006Z000C1N59.png,39,9.253545221889485,9.253545221889485
G4,W0023F0001T0006Z000C1N59.png,40,10.198039027185569,10.198039027185569
G4,W0023F0001T0006Z000C1N59.png,41,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,42,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,43,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,44,0.3333333333333428,0.3333333333333428
G4,W0023F0001T0006Z000C1N59.png,45,2.0,2.0
G4,W0023F0001T0006Z000C1N59.png,46,0.5477484319203507,0.5477484319203507
G4,W0023F0001T0006Z000C1N59.png,47,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N59.png,48,0.2403700850309347,0.2403700850309347
G4,W0023F0001T0006Z000C1N59.png,49,4.924428900898052,4.924428900898052
G4,W0023F0001T0006Z000C1N59.png,50,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,51,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N59.png,52,0.39510317607289,0.39510317607289
G4,W0023F0001T0006Z000C1N59.png,53,0.40061680838489516,0.40061680838489516
G4,W0023F0001T0006Z000C1N59.png,54,0.5387480237611771,0.5387480237611771
G4,W0023F0001T0006Z000C1N59.png,55,0.565685424949241,0.565685424949241
G4,W0023F0001T0006Z000C1N59.png,56,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,57,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,58,0.4344830378784459,0.4344830378784459
G4,W0023F0001T0006Z000C1N59.png,59,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,60,0.1538461538461604,0.1538461538461604
G4,W0023F0001T0006Z000C1N59.png,61,0.39528470752104744,0.39528470752104744
G4,W0023F0001T0006Z000C1N59.png,62,0.45175395145262626,0.45175395145262626
G4,W0023F0001T0006Z000C1N59.png,63,0.45175395145262853,0.45175395145262853
G4,W0023F0001T0006Z000C1N59.png,64,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,65,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,66,0.6334307917217414,0.6334307917217414
G4,W0023F0001T0006Z000C1N59.png,67,0.3333333333333286,0.3333333333333286
G4,W0023F0001T0006Z000C1N59.png,68,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,69,10.04987562112089,10.04987562112089
G4,W0023F0001T0006Z000C1N59.png,70,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,71,0.25,0.25
G4,W0023F0001T0006Z000C1N59.png,72,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,73,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,74,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,75,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N59.png,76,0.25,0.25
G4,W0023F0001T0006Z000C1N59.png,77,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,78,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,79,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,80,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,81,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,82,0.20000000000000284,0.20000000000000284
G4,W0023F0001T0006Z000C1N59.png,83,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,84,0.17200522903844634,0.17200522903844634
G4,W0023F0001T0006Z000C1N59.png,85,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,86,0.2857142857142918,0.2857142857142918
G4,W0023F0001T0006Z000C1N59.png,87,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,88,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,89,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N59.png,90,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N59.png,91,0.40061680838488334,0.40061680838488334
G4,W0023F0001T0006Z000C1N59.png,92,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,93,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N59.png,94,12.041594578792296,12.041594578792296
G4,W0023F0001T0006Z000C1N59.png,95,6.403124237432847,6.403124237432847
G4,W0023F0001T0006Z000C1N59.png,96,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,97,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,98,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,99,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,100,0.3999999999999986,0.3999999999999986
G4,W0023F0001T0006Z000C1N59.png,101,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N59.png,102,12.36931687685298,12.36931687685298
G4,W0023F0001T0006Z000C1N59.png,103,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,104,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N59.png,105,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,106,0.3333333333333357,0.3333333333333357
G4,W0023F0001T0006Z000C1N59.png,107,2.0615528128088303,2.0615528128088303
G4,W0023F0001T0006Z000C1N59.png,108,9.055385138137417,9.055385138137417
G4,W0023F0001T0006Z000C1N59.png,109,0.2857142857142847,0.2857142857142847
G4,W0023F0001T0006Z000C1N59.png,110,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,111,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,112,0.4679048100229459,0.4679048100229459
G4,W0023F0001T0006Z000C1N59.png,113,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,114,2.5495097567963922,2.5495097567963922
G4,W0023F0001T0006Z000C1N59.png,115,0.13153341044116523,0.13153341044116523
G4,W0023F0001T0006Z000C1N59.png,116,0.20000000000000284,0.20000000000000284
G4,W0023F0001T0006Z000C1N59.png,117,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,118,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,119,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,120,0.49615026353203856,0.49615026353203856
G4,W0023F0001T0006Z000C1N59.png,121,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,122,5.5,5.5
G4,W0023F0001T0006Z000C1N59.png,123,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,124,0.7453559924999225,0.7453559924999225
G4,W0023F0001T0006Z000C1N59.png,125,9.340770846134703,9.340770846134703
G4,W0023F0001T0006Z000C1N59.png,126,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,127,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,128,0.7403736526617827,0.7403736526617827
G4,W0023F0001T0006Z000C1N59.png,129,4.6097722286464435,4.6097722286464435
G4,W0023F0001T0006Z000C1N59.png,130,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N59.png,131,0.4856209060564609,0.4856209060564609
G4,W0023F0001T0006Z000C1N59.png,132,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,133,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,134,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,135,0.8197695777868401,0.8197695777868401
G4,W0023F0001T0006Z000C1N59.png,136,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N59.png,137,8.602325267042627,8.602325267042627
G4,W0023F0001T0006Z000C1N59.png,138,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,139,0.11111111111111427,0.11111111111111427
G4,W0023F0001T0006Z000C1N59.png,140,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,141,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N59.png,142,7.433034373659253,7.433034373659253
G4,W0023F0001T0006Z000C1N59.png,143,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,144,2.0615528128088303,2.0615528128088303
G4,W0023F0001T0006Z000C1N59.png,145,0.47140452079102496,0.47140452079102496
G4,W0023F0001T0006Z000C1N59.png,146,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,147,0.45175395145262626,0.45175395145262626
G4,W0023F0001T0006Z000C1N59.png,148,3.5355339059327378,3.5355339059327378
G4,W0023F0001T0006Z000C1N59.png,149,1.8027756377319946,1.8027756377319946
G4,W0023F0001T0006Z000C1N59.png,150,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N59.png,151,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N59.png,152,0.5080344157674136,0.5080344157674136
G4,W0023F0001T0006Z000C1N59.png,153,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,154,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,155,1.4142135623730951,1.4142135623730951
G4,W0023F0001T0006Z000C1N59.png,156,0.5043429386997897,0.5043429386997897
G4,W0023F0001T0006Z000C1N59.png,157,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N59.png,158,0.5150787536377178,0.5150787536377178
G4,W0023F0001T0006Z000C1N59.png,159,2.0,2.0
G4,W0023F0001T0006Z000C1N59.png,160,7.280109889280518,7.280109889280518
G4,W0023F0001T0006Z000C1N59.png,161,17.10263137648707,17.10263137648707
G4,W0023F0001T0006Z000C1N59.png,162,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,163,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,164,3.0,3.0
G4,W0023F0001T0006Z000C1N59.png,165,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,166,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,167,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,168,0.2557343660563906,0.2557343660563906
G4,W0023F0001T0006Z000C1N59.png,169,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,170,4.119361091537029,4.119361091537029
G4,W0023F0001T0006Z000C1N59.png,171,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,172,0.2857142857142918,0.2857142857142918
G4,W0023F0001T0006Z000C1N59.png,173,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,174,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N59.png,175,0.1414213562373065,0.1414213562373065
G4,W0023F0001T0006Z000C1N59.png,176,0.3753253796707598,0.3753253796707598
G4,W0023F0001T0006Z000C1N59.png,177,0.5590169943749475,0.5590169943749475
G4,W0023F0001T0006Z000C1N59.png,178,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N59.png,179,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,180,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,181,2.0,2.0
G4,W0023F0001T0006Z000C1N59.png,182,2.1343747458109523,2.1343747458109523
G4,W0023F0001T0006Z000C1N59.png,183,0.42687494916219115,0.42687494916219115
G4,W0023F0001T0006Z000C1N59.png,184,17.26267650163207,17.26267650163207
G4,W0023F0001T0006Z000C1N59.png,185,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,186,14.422205101855962,14.422205101855962
G4,W0023F0001T0006Z000C1N59.png,187,15.652475842498529,15.652475842498529
G4,W0023F0001T0006Z000C1N59.png,188,0.3333333333333286,0.3333333333333286
G4,W0023F0001T0006Z000C1N59.png,189,5.836308764964376,5.836308764964376
G4,W0023F0001T0006Z000C1N59.png,190,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,191,0.6403042981057827,0.6403042981057827
G4,W0023F0001T0006Z000C1N59.png,192,0.37535969568487576,0.37535969568487576
G4,W0023F0001T0006Z000C1N59.png,193,0.5270462766947291,0.5270462766947291
G4,W0023F0001T0006Z000C1N59.png,194,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,195,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,196,0.45454545454544754,0.45454545454544754
G4,W0023F0001T0006Z000C1N59.png,197,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,198,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,199,11.313708498984761,11.313708498984761
G4,W0023F0001T0006Z000C1N59.png,200,10.04987562112089,10.04987562112089
G4,W0023F0001T0006Z000C1N59.png,201,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,202,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,203,1.0,1.0
G4,W0023F0001T0006Z000C1N59.png,204,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,205,2.0,2.0
G4,W0023F0001T0006Z000C1N59.png,206,0.41666666666666285,0.41666666666666285
G4,W0023F0001T0006Z000C1N59.png,207,2.8284271247461903,2.8284271247461903
G4,W0023F0001T0006Z000C1N59.png,208,8.06225774829855,8.06225774829855
G4,W0023F0001T0006Z000C1N59.png,209,0.537398419726306,0.537398419726306
G4,W0023F0001T0006Z000C1N59.png,210,0.7592961294810449,0.7592961294810449
G4,W0023F0001T0006Z000C1N59.png,211,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N59.png,212,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,213,2.4037008503093316,2.4037008503093316
G4,W0023F0001T0006Z000C1N59.png,214,0.37216146378240406,0.37216146378240406
G4,W0023F0001T0006Z000C1N59.png,215,0.7453559924999384,0.7453559924999384
G4,W0023F0001T0006Z000C1N59.png,216,3.5039660069381067,3.5039660069381067
G4,W0023F0001T0006Z000C1N59.png,217,2.0,2.0
G4,W0023F0001T0006Z000C1N59.png,218,1.1045361017187199,1.1045361017187199
G4,W0023F0001T0006Z000C1N59.png,219,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,220,0.5,0.5
G4,W0023F0001T0006Z000C1N59.png,221,5.1478150704935,5.1478150704935
G4,W0023F0001T0006Z000C1N59.png,222,4.0,4.0
G4,W0023F0001T0006Z000C1N59.png,223,2.0,2.0
G4,W0023F0001T0006Z000C1N59.png,224,3.605551275463989,3.605551275463989
G4,W0023F0001T0006Z000C1N59.png,225,0.5999999999999943,0.5999999999999943
G4,W0023F0001T0006Z000C1N59.png,226,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,227,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,228,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,229,3.0,3.0
G4,W0023F0001T0006Z000C1N59.png,230,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N59.png,231,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N59.png,232,0.0,0.0
G4,W0023F0003T0006Z000C1N38.png,1,19.03943276465977,19.03943276465977
G4,W0023F0003T0006Z000C1N38.png,2,16.278820596099706,16.278820596099706
G4,W0023F0003T0006Z000C1N38.png,3,15.532224567009067,15.532224567009067
G4,W0023F0003T0006Z000C1N38.png,4,10.338708279513884,10.338708279513884
G4,W0023F0003T0006Z000C1N38.png,5,0.5315072906367276,0.5315072906367276
G4,W0023F0003T0006Z000C1N38.png,6,4.872761193911775,4.872761193911775
G4,W0023F0003T0006Z000C1N38.png,7,9.340770846134703,9.340770846134703
G4,W0023F0003T0006Z000C1N38.png,8,0.3535533905932738,0.3535533905932738
G4,W0023F0003T0006Z000C1N38.png,9,0.47140452079104006,0.47140452079104006
G4,W0023F0003T0006Z000C1N38.png,10,3.846546290810354,3.846546290810354
G4,W0023F0003T0006Z000C1N38.png,11,0.5,0.5
G4,W0023F0003T0006Z000C1N38.png,12,9.0,9.0
G4,W0023F0003T0006Z000C1N38.png,13,1.118033988749895,1.118033988749895
G4,W0023F0003T0006Z000C1N38.png,14,0.5439282932204242,0.5439282932204242
G4,W0023F0003T0006Z000C1N38.png,15,7.0178344238090995,7.0178344238090995
G4,W0023F0003T0006Z000C1N38.png,16,0.29450754468698115,0.29450754468698115
G4,W0023F0003T0006Z000C1N38.png,17,6.62971530308806,6.62971530308806
G4,W0023F0003T0006Z000C1N38.png,18,6.826419266350402,6.826419266350402
G4,W0023F0003T0006Z000C1N38.png,19,1.118033988749895,1.118033988749895
G4,W0023F0003T0006Z000C1N38.png,20,2.5,2.5
G4,W0023F0003T0006Z000C1N38.png,21,0.6776309271789349,0.6776309271789349
G4,W0023F0003T0006Z000C1N38.png,22,0.5,0.5
G4,W0023F0003T0006Z000C1N38.png,23,0.6324555320336713,0.6324555320336713
G4,W0023F0003T0006Z000C1N38.png,24,2.783081210204296,2.783081210204296
G4,W0023F0003T0006Z000C1N38.png,25,0.5,0.5
G4,W0023F0003T0006Z000C1N38.png,26,0.5,0.5
G4,W0023F0003T0006Z000C1N38.png,27,0.25,0.25
G4,W0023F0003T0006Z000C1N38.png,28,0.4472135954999579,0.4472135954999579
G4,W0023F0003T0006Z000C1N38.png,29,0.15713484026368169,0.15713484026368169
G4,W0023F0003T0006Z000C1N38.png,30,2.23606797749979,2.23606797749979
G4,W0023F0003T0006Z000C1N38.png,31,1.0,1.0
G4,W0023F0003T0006Z000C1N38.png,32,14.396180048887969,14.396180048887969
G4,W0023F0003T0006Z000C1N38.png,33,7.810249675906654,7.810249675906654
G4,W0023F0003T0006Z000C1N38.png,34,1.5811388300841898,1.5811388300841898
G4,W0023F0003T0006Z000C1N38.png,35,0.6009252125773329,0.6009252125773329
G4,W0023F0003T0006Z000C1N38.png,36,9.924716620639604,9.924716620639604
G4,W0023F0003T0006Z000C1N38.png,37,4.716990566028302,4.716990566028302
G4,W0023F0003T0006Z000C1N38.png,38,11.600191569299383,11.600191569299383
G4,W0023F0003T0006Z000C1N38.png,39,0.6307180135528384,0.6307180135528384
G4,W0023F0003T0006Z000C1N38.png,40,1.4142135623730951,1.4142135623730951
G4,W0023F0003T0006Z000C1N38.png,41,0.24037008503093868,0.24037008503093868
G4,W0023F0003T0006Z000C1N38.png,42,3.1939613161228047,3.1939613161228047
G4,W0023F0003T0006Z000C1N38.png,43,0.46097722286463205,0.46097722286463205
G4,W0023F0003T0006Z000C1N38.png,44,0.5,0.5
G4,W0023F0003T0006Z000C1N38.png,45,0.471404520791035,0.471404520791035
G4,W0023F0003T0006Z000C1N38.png,46,0.41666666666667423,0.41666666666667423
G4,W0023F0003T0006Z000C1N38.png,47,10.98920782470422,10.98920782470422
G4,W0023F0003T0006Z000C1N38.png,48,0.8000000000000114,0.8000000000000114
G4,W0023F0002T0006Z000C1N7.png,1,13.050759136907963,13.050759136907963
G4,W0023F0002T0006Z000C1N7.png,2,0.6441910928368741,0.6441910928368741
G4,W0023F0002T0006Z000C1N7.png,3,16.142392727910277,16.142392727910277
G4,W0023F0002T0006Z000C1N6.png,1,0.0,0.0
G4,W0023F0002T0006Z000C1N6.png,2,2.0615528128088303,2.0615528128088303
G4,W0023F0002T0006Z000C1N6.png,3,0.0,0.0
G4,W0023F0002T0006Z000C1N6.png,4,0.5,0.5
G4,W0023F0002T0006Z000C1N6.png,5,2.5495097567963922,2.5495097567963922
G4,W0023F0002T0006Z000C1N6.png,6,0.1999999999999993,0.1999999999999993
G4,W0023F0002T0006Z000C1N6.png,7,0.24253562503633297,0.24253562503633297
G4,W0023F0002T0006Z000C1N6.png,8,5.999999999999999,5.999999999999999
G4,W0023F0002T0006Z000C1N6.png,9,0.3125,0.3125
G4,W0023F0002T0006Z000C1N6.png,10,6.020797289396148,6.020797289396148
G4,W0023F0002T0006Z000C1N6.png,11,0.0,0.0
G4,W0023F0002T0006Z000C1N6.png,12,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N6.png,13,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N6.png,14,0.5,0.5
G4,W0023F0002T0006Z000C1N6.png,15,2.0,2.0
G4,W0023F0002T0006Z000C1N6.png,16,5.5,5.5
G4,W0023F0002T0006Z000C1N6.png,17,0.0,0.0
G4,W0023F0002T0006Z000C1N6.png,18,0.5,0.5
G4,W0023F0002T0006Z000C1N6.png,19,3.0413812651491097,3.0413812651491097
G4,W0023F0002T0006Z000C1N6.png,20,6.418966038233884,6.418966038233884
G4,W0023F0002T0006Z000C1N6.png,21,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N6.png,22,1.419115530493869,1.419115530493869
G4,W0023F0002T0006Z000C1N6.png,23,1.3084198772503395,1.3084198772503395
G4,W0023F0002T0006Z000C1N6.png,24,9.899494936611665,9.899494936611665
G4,W0023F0002T0006Z000C1N6.png,25,3.2596012026013246,3.2596012026013246
G4,W0023F0002T0006Z000C1N6.png,26,6.708203932499369,6.708203932499369
G4,W0023F0002T0006Z000C1N6.png,27,0.1699673171197638,0.1699673171197638
G4,W0023F0002T0006Z000C1N6.png,28,7.5,7.5
G4,W0023F0002T0006Z000C1N6.png,29,3.565016488118066,3.565016488118066
G4,W0023F0002T0006Z000C1N6.png,30,8.13770374382247,8.13770374382247
G4,W0023F0002T0006Z000C1N6.png,31,3.0572763655760995,3.0572763655760995
G4,W0023F0002T0006Z000C1N6.png,32,0.2857142857142847,0.2857142857142847
G4,W0023F0002T0006Z000C1N6.png,33,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N6.png,34,0.21209125149788197,0.21209125149788197
G4,W0023F0002T0006Z000C1N6.png,35,0.4472135954999579,0.4472135954999579
G4,W0023F0002T0006Z000C1N6.png,36,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N6.png,37,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N6.png,38,0.0,0.0
G4,W0023F0002T0006Z000C1N6.png,39,5.162660285597902,5.162660285597902
G4,W0023F0002T0006Z000C1N6.png,40,6.519202405202649,6.519202405202649
G4,W0023F0002T0006Z000C1N6.png,41,0.37267799624996284,0.37267799624996284
G4,W0023F0002T0006Z000C1N6.png,42,0.6388765649999408,0.6388765649999408
G4,W0023F0002T0006Z000C1N6.png,43,0.3846546290810409,0.3846546290810409
G4,W0023F0002T0006Z000C1N6.png,44,0.36442744624491963,0.36442744624491963
G4,W0023F0002T0006Z000C1N6.png,45,0.5150787536377059,0.5150787536377059
G4,W0023F0002T0006Z000C1N6.png,46,0.1767766952966369,0.1767766952966369
G4,W0023F0001T0006Z000C1N62.png,1,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N62.png,2,0.10526315789473717,0.10526315789473717
G4,W0023F0001T0006Z000C1N62.png,3,0.34359213546813955,0.34359213546813955
G4,W0023F0001T0006Z000C1N62.png,4,0.18633899812498142,0.18633899812498142
G4,W0023F0001T0006Z000C1N62.png,5,0.4714045207910325,0.4714045207910325
G4,W0023F0001T0006Z000C1N62.png,6,0.3987584036265691,0.3987584036265691
G4,W0023F0001T0006Z000C1N62.png,7,0.45454545454545753,0.45454545454545753
G4,W0023F0001T0006Z000C1N62.png,8,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N62.png,9,0.5,0.5
G4,W0023F0001T0006Z000C1N62.png,10,0.25,0.25
G4,W0023F0001T0006Z000C1N62.png,11,0.5821022034029872,0.5821022034029872
G4,W0023F0001T0006Z000C1N62.png,12,0.47140452079103,0.47140452079103
G4,W0023F0001T0006Z000C1N62.png,13,0.0,0.0
G4,W0023F0001T0006Z000C1N62.png,14,0.5,0.5
G4,W0023F0001T0006Z000C1N62.png,15,0.42824175819296867,0.42824175819296867
G4,W0023F0001T0006Z000C1N62.png,16,0.1767766952966369,0.1767766952966369
G4,W0023F0001T0006Z000C1N62.png,17,0.4783104266033911,0.4783104266033911
G4,W0023F0002T0006Z000C1N13.png,1,5.336149341605647,5.336149341605647
G4,W0023F0002T0006Z000C1N13.png,2,10.124228365658293,10.124228365658293
G4,W0023F0002T0006Z000C1N13.png,3,0.20099751242242023,0.20099751242242023
G4,W0023F0002T0006Z000C1N13.png,4,0.5758755534498994,0.5758755534498994
G4,W0023F0002T0006Z000C1N13.png,5,0.0,0.0
G4,W0023F0002T0006Z000C1N13.png,6,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N13.png,7,0.5385164807134515,0.5385164807134515
G4,W0023F0002T0006Z000C1N13.png,8,6.082762530298219,6.082762530298219
G4,W0023F0002T0006Z000C1N13.png,9,0.5998846486579725,0.5998846486579725
G4,W0023F0002T0006Z000C1N13.png,10,0.20000000000000284,0.20000000000000284
G4,W0023F0002T0006Z000C1N13.png,11,1.7888543819998317,1.7888543819998317
G4,W0023F0002T0006Z000C1N13.png,12,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N13.png,13,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N13.png,14,0.4745593867686612,0.4745593867686612
G4,W0023F0002T0006Z000C1N13.png,15,1.4837078178970693,1.4837078178970693
G4,W0023F0002T0006Z000C1N13.png,16,0.36528653965806607,0.36528653965806607
G4,W0023F0002T0006Z000C1N13.png,17,0.25,0.25
G4,W0023F0002T0006Z000C1N13.png,18,0.0,0.0
G4,W0023F0002T0006Z000C1N13.png,19,0.5,0.5
G4,W0023F0002T0006Z000C1N13.png,20,0.1767766952966369,0.1767766952966369
G4,W0023F0002T0006Z000C1N13.png,21,0.3999999999999986,0.3999999999999986
G4,W0023F0002T0006Z000C1N13.png,22,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N13.png,23,1.5811388300841898,1.5811388300841898
G4,W0023F0002T0006Z000C1N13.png,24,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N13.png,25,0.3571428571428612,0.3571428571428612
G4,W0023F0002T0006Z000C1N13.png,26,3.847076812334265,3.847076812334265
G4,W0023F0002T0006Z000C1N13.png,27,4.237768007566059,4.237768007566059
G4,W0023F0002T0006Z000C1N13.png,28,10.0,10.0
G4,W0023F0002T0006Z000C1N13.png,29,1.3795148511305746,1.3795148511305746
G4,W0023F0002T0006Z000C1N13.png,30,7.613830455242839,7.613830455242839
G4,W0023F0002T0006Z000C1N13.png,31,5.522680508593631,5.522680508593631
G4,W0023F0002T0006Z000C1N13.png,32,7.875992001011682,7.875992001011682
G4,W0023F0002T0006Z000C1N13.png,33,0.43902592653775846,0.43902592653775846
G4,W0023F0003T0006Z000C1N28.png,1,0.32917774555045465,0.32917774555045465
G4,W0023F0003T0006Z000C1N28.png,2,0.49410588440130926,0.49410588440130926
G4,W0023F0003T0006Z000C1N28.png,3,2.252370025485894,2.252370025485894
G4,W0023F0003T0006Z000C1N28.png,4,0.2357022603955169,0.2357022603955169
G4,W0023F0003T0006Z000C1N28.png,5,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N28.png,6,3.1622776601683795,3.1622776601683795
G4,W0023F0003T0006Z000C1N28.png,7,9.199184746487049,9.199184746487049
G4,W0023F0003T0006Z000C1N28.png,8,1.9209372712298562,1.9209372712298562
