group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0003T0006Z000C1N53.png,1,12.539936203984453,119.95519997065571
G3,W0058F0003T0006Z000C1N53.png,2,13.363767349732552,121.92589393197456
G3,W0058F0003T0006Z000C1N53.png,3,11.917686436553028,102.89330031639572
G3,W0058F0003T0006Z000C1N53.png,4,6.548960901462833,115.70316427056878
G3,W0058F0003T0006Z000C1N53.png,5,29.101183932101456,72.05642862541829
G3,W0058F0003T0006Z000C1N53.png,6,25.677622120784036,84.56067019864759
G3,W0058F0003T0006Z000C1N53.png,7,21.63792966066763,53.25410782277739
G3,W0058F0003T0006Z000C1N53.png,8,21.89495121914842,51.878597599481125
G3,W0058F0003T0006Z000C1N53.png,9,0.42824175819296867,0.42824175819296867
G3,W0058F0003T0006Z000C1N53.png,10,0.45175395145262626,28.350934908818818
G3,W0058F0003T0006Z000C1N53.png,11,38.4736134891336,73.77191781422091
G3,W0058F0003T0006Z000C1N53.png,12,26.542418879973994,61.241325916410396
G3,W0058F0003T0006Z000C1N53.png,13,9.800478698311098,20.37821397812556
G3,W0058F0003T0006Z000C1N53.png,14,0.8678277478854952,0.8678277478854952
G3,W0058F0003T0006Z000C1N53.png,15,47.576968180355586,76.6667471819223
G3,W0058F0003T0006Z000C1N53.png,16,0.12422599874999185,0.12422599874999185
G3,W0058F0003T0006Z000C1N53.png,17,7.433034373659253,7.433034373659253
G3,W0058F0003T0006Z000C1N53.png,18,17.50114281982751,19.623710148695125
G3,W0058F0003T0006Z000C1N53.png,19,0.9910712498212271,0.9910712498212271
G3,W0058F0003T0006Z000C1N53.png,20,60.440052945046304,82.22530024268686
G3,W0058F0003T0006Z000C1N53.png,21,29.832867780352597,50.93132631298737
G3,W0058F0003T0006Z000C1N53.png,22,21.70829334609241,46.61812952060604
G3,W0058F0003T0006Z000C1N53.png,23,31.51333426799504,36.162212616234854
G3,W0058F0003T0006Z000C1N53.png,24,52.03844732503075,74.4043009509531
G3,W0058F0003T0006Z000C1N34.png,1,88.79401754071277,88.79401754071277
G3,W0058F0003T0006Z000C1N34.png,2,101.70023980065241,101.70023980065241
G3,W0058F0003T0006Z000C1N34.png,3,113.96612412146338,113.96612412146338
G3,W0058F0003T0006Z000C1N34.png,4,135.29494529442783,135.29494529442783
G3,W0058F0003T0006Z000C1N34.png,5,0.6697331813534682,0.6697331813534682
G3,W0058F0003T0006Z000C1N34.png,6,110.43572604359905,110.43572604359905
G3,W0058F0003T0006Z000C1N34.png,7,85.10376019894773,85.10376019894773
G3,W0058F0003T0006Z000C1N34.png,8,150.30645777876612,150.30645777876612
G3,W0058F0003T0006Z000C1N20.png,1,62.95412792043284,
G3,W0058F0003T0006Z000C1N20.png,2,58.71328640095017,
G3,W0058F0003T0006Z000C1N20.png,3,34.16466727184561,
G3,W0058F0003T0006Z000C1N20.png,4,41.618070853982104,
G3,W0058F0003T0006Z000C1N20.png,5,49.20619879649311,
G3,W0058F0003T0006Z000C1N20.png,6,19.0,
G3,W0058F0003T0006Z000C1N20.png,7,12.539936203984453,
G3,W0058F0003T0006Z000C1N20.png,8,12.06751838614717,
G3,W0058F0003T0006Z000C1N20.png,9,5.8634601805807645,
G3,W0058F0003T0006Z000C1N20.png,10,13.22545734156257,
G3,W0058F0003T0006Z000C1N20.png,11,19.415962294893724,
G3,W0058F0001T0006Z000C1N43.png,1,42.49905994280282,
G3,W0058F0001T0006Z000C1N43.png,2,71.63274390947201,
G3,W0058F0001T0006Z000C1N43.png,3,124.00403219250575,
G3,W0058F0001T0006Z000C1N43.png,4,63.071388124885914,
G3,W0058F0001T0006Z000C1N43.png,5,47.40037888421724,
G3,W0058F0001T0006Z000C1N43.png,6,74.04590412958267,
G3,W0058F0001T0006Z000C1N43.png,7,88.76936408468859,
G3,W0058F0001T0006Z000C1N43.png,8,91.71968163922071,
G3,W0058F0001T0006Z000C1N43.png,9,53.35936864527374,
G3,W0058F0001T0006Z000C1N43.png,10,77.56030919548994,
G3,W0058F0001T0006Z000C1N43.png,11,111.50884369511783,
G3,W0058F0001T0006Z000C1N43.png,12,45.36396024256357,
G3,W0058F0001T0006Z000C1N43.png,13,102.20353467468725,
G3,W0058F0001T0006Z000C1N43.png,14,32.03923376112481,
G3,W0058F0001T0006Z000C1N43.png,15,144.78000552562497,
G3,W0058F0001T0006Z000C1N43.png,16,51.25243896635554,
G3,W0058F0002T0006Z000C1N19.png,1,4.545774136492045,4.545774136492045
G3,W0058F0002T0006Z000C1N19.png,2,0.0,0.0
G3,W0058F0002T0006Z000C1N19.png,3,0.5,0.5
G3,W0058F0002T0006Z000C1N19.png,4,0.22360679774997896,0.22360679774997896
G3,W0058F0002T0006Z000C1N19.png,5,0.35306336486838835,0.35306336486838835
G3,W0058F0002T0006Z000C1N19.png,6,1.615913726049647,1.615913726049647
G3,W0058F0002T0006Z000C1N19.png,7,0.4472135954999579,0.4472135954999579
G3,W0058F0002T0006Z000C1N19.png,8,1.2388390622765424,1.2388390622765424
G3,W0058F0002T0006Z000C1N19.png,9,7.673909622147563,7.673909622147563
G3,W0058F0002T0006Z000C1N19.png,10,0.22627416997969038,0.22627416997969038
G3,W0058F0002T0006Z000C1N19.png,11,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N19.png,12,0.18633899812498778,0.18633899812498778
G3,W0058F0002T0006Z000C1N19.png,13,5.70087712549569,6.519202405202649
G3,W0058F0002T0006Z000C1N19.png,14,0.546641169367374,0.546641169367374
G3,W0058F0002T0006Z000C1N19.png,15,0.0,0.0
G3,W0058F0002T0006Z000C1N19.png,16,0.31671539586087194,0.31671539586087194
G3,W0058F0002T0006Z000C1N19.png,17,2.607680962081054,2.607680962081054
G3,W0058F0002T0006Z000C1N19.png,18,7.35402152927643,7.35402152927643
G3,W0058F0002T0006Z000C1N19.png,19,4.123105625617661,4.123105625617661
G3,W0058F0002T0006Z000C1N19.png,20,6.324555320336759,6.324555320336759
G3,W0058F0002T0006Z000C1N19.png,21,7.334848328356889,7.334848328356889
G3,W0058F0001T0006Z000C1N55.png,1,47.59464255564905,
G3,W0058F0001T0006Z000C1N55.png,2,63.518206051493614,
G3,W0058F0001T0006Z000C1N55.png,3,76.74169138891736,
G3,W0058F0001T0006Z000C1N55.png,4,43.176639774561224,
G3,W0058F0001T0006Z000C1N55.png,5,65.11954818298078,
G3,W0058F0001T0006Z000C1N55.png,6,32.5,
G3,W0058F0001T0006Z000C1N55.png,7,45.430592946936144,
G3,W0058F0001T0006Z000C1N55.png,8,54.49440338236579,
G3,W0058F0001T0006Z000C1N55.png,9,58.02962632021852,
G3,W0058F0001T0006Z000C1N55.png,10,98.2130337582543,
G3,W0058F0002T0006Z000C1N24.png,1,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,2,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,3,0.33333333333333326,0.33333333333333326
G3,W0058F0002T0006Z000C1N24.png,4,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,5,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,6,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,7,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,8,0.20000000000000284,0.20000000000000284
G3,W0058F0002T0006Z000C1N24.png,9,0.4714045207910283,0.4714045207910283
G3,W0058F0002T0006Z000C1N24.png,10,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,11,0.33333333333333326,0.33333333333333326
G3,W0058F0002T0006Z000C1N24.png,12,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,13,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,14,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,15,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,16,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,17,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,18,0.14142135623730548,0.14142135623730548
G3,W0058F0002T0006Z000C1N24.png,19,0.33333333333333326,0.33333333333333326
G3,W0058F0002T0006Z000C1N24.png,20,0.44721359549995277,0.44721359549995277
G3,W0058F0002T0006Z000C1N24.png,21,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,22,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,23,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,24,0.47140452079103345,0.47140452079103345
G3,W0058F0002T0006Z000C1N24.png,25,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,26,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,27,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,28,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,29,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,30,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,31,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,32,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,33,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,34,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,35,0.7284313590846829,0.7284313590846829
G3,W0058F0002T0006Z000C1N24.png,36,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,37,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,38,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,39,0.606091526731328,0.606091526731328
G3,W0058F0002T0006Z000C1N24.png,40,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,41,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,42,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,43,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,44,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,45,0.38630688477857766,0.38630688477857766
G3,W0058F0002T0006Z000C1N24.png,46,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,47,0.1666666666666572,0.1666666666666572
G3,W0058F0002T0006Z000C1N24.png,48,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,49,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,50,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,51,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,52,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,53,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,54,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,55,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,56,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,57,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,58,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,59,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,60,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,61,0.3726779962499676,0.3726779962499676
G3,W0058F0002T0006Z000C1N24.png,62,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,63,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,64,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,65,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,66,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,67,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,68,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,69,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,70,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,71,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,72,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,73,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,74,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,75,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,76,0.4472135954999563,0.4472135954999563
G3,W0058F0002T0006Z000C1N24.png,77,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,78,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,79,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,80,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,81,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,82,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,83,1.0,1.0
G3,W0058F0002T0006Z000C1N24.png,84,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,85,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,86,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,87,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,88,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,89,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,90,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,91,0.33333333333333215,0.33333333333333215
G3,W0058F0002T0006Z000C1N24.png,92,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,93,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,94,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,95,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,96,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,97,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,98,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,99,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,100,0.4714045207910325,0.4714045207910325
G3,W0058F0002T0006Z000C1N24.png,101,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,102,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,103,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,104,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,105,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,106,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,107,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,108,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,109,0.8333333333333286,0.8333333333333286
G3,W0058F0002T0006Z000C1N24.png,110,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,111,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,112,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,113,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,114,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,115,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,116,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,117,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,118,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,119,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,120,1.0,1.0
G3,W0058F0002T0006Z000C1N24.png,121,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,122,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,123,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,124,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,125,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,126,1.4142135623730951,1.4142135623730951
G3,W0058F0002T0006Z000C1N24.png,127,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,128,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,129,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,130,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,131,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,132,0.7211102550927968,0.7211102550927968
G3,W0058F0002T0006Z000C1N24.png,133,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,134,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,135,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,136,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,137,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,138,0.3333333333333357,0.3333333333333357
G3,W0058F0002T0006Z000C1N24.png,139,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,140,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,141,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,142,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,143,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,144,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,145,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,146,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,147,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,148,0.7905694150420949,0.7905694150420949
G3,W0058F0002T0006Z000C1N24.png,149,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,150,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,151,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,152,0.7329325225725938,0.7329325225725938
G3,W0058F0002T0006Z000C1N24.png,153,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,154,0.33333333333333215,0.33333333333333215
G3,W0058F0002T0006Z000C1N24.png,155,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,156,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,157,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,158,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,159,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,160,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,161,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,162,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,163,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,164,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,165,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,166,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,167,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,168,0.3333333333333339,0.3333333333333339
G3,W0058F0002T0006Z000C1N24.png,169,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,170,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,171,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,172,0.75,0.75
G3,W0058F0002T0006Z000C1N24.png,173,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,174,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,175,0.25,0.25
G3,W0058F0002T0006Z000C1N24.png,176,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,177,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,178,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,179,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,180,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,181,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,182,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,183,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,184,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,185,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,186,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,187,0.5429406786186379,0.5429406786186379
G3,W0058F0002T0006Z000C1N24.png,188,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,189,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,190,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,191,0.3333333333333286,0.3333333333333286
G3,W0058F0002T0006Z000C1N24.png,192,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,193,1.0,1.0
G3,W0058F0002T0006Z000C1N24.png,194,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,195,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,196,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,197,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,198,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,199,0.3333333333333357,0.3333333333333357
G3,W0058F0002T0006Z000C1N24.png,200,0.3333333333333357,0.3333333333333357
G3,W0058F0002T0006Z000C1N24.png,201,0.3333333333333357,0.3333333333333357
G3,W0058F0002T0006Z000C1N24.png,202,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,203,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,204,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,205,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,206,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,207,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,208,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,209,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,210,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,211,0.3535533905932738,0.3535533905932738
G3,W0058F0002T0006Z000C1N24.png,212,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,213,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,214,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,215,0.3535533905932738,0.3535533905932738
G3,W0058F0002T0006Z000C1N24.png,216,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,217,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,218,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,219,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,220,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,221,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,222,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,223,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,224,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,225,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,226,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,227,0.5590169943749475,0.5590169943749475
G3,W0058F0002T0006Z000C1N24.png,228,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,229,0.6009252125773329,0.6009252125773329
G3,W0058F0002T0006Z000C1N24.png,230,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,231,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,232,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,233,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,234,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,235,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,236,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,237,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,238,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,239,0.28284271247462306,0.28284271247462306
G3,W0058F0002T0006Z000C1N24.png,240,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,241,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,242,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,243,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,244,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,245,0.25,0.25
G3,W0058F0002T0006Z000C1N24.png,246,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,247,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,248,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,249,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,250,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,251,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,252,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,253,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,254,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,255,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,256,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,257,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,258,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,259,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,260,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,261,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,262,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,263,2.0,2.0
G3,W0058F0002T0006Z000C1N24.png,264,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,265,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,266,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,267,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,268,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,269,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,270,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,271,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,272,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,273,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,274,0.3962658400524446,0.3962658400524446
G3,W0058F0002T0006Z000C1N24.png,275,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,276,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,277,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,278,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,279,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,280,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,281,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,282,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,283,0.3333333333333357,0.3333333333333357
G3,W0058F0002T0006Z000C1N24.png,284,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,285,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,286,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,287,0.35803770879374525,0.35803770879374525
G3,W0058F0002T0006Z000C1N24.png,288,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,289,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,290,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,291,0.7071067811865476,0.7071067811865476
G3,W0058F0002T0006Z000C1N24.png,292,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,293,0.3681787005729019,0.3681787005729019
G3,W0058F0002T0006Z000C1N24.png,294,0.5,0.5
G3,W0058F0002T0006Z000C1N24.png,295,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,296,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,297,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,298,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,299,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,300,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,301,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,302,0.47140452079103,0.47140452079103
G3,W0058F0002T0006Z000C1N24.png,303,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,304,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,305,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,306,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,307,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,308,0.0,0.0
