group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0046F0001T0006Z000C1N36.png,1,5.70087712549569,16.32482771731451
G1,W0046F0001T0006Z000C1N36.png,2,7.0,24.041630560342615
G1,W0046F0001T0006Z000C1N36.png,3,0.5466411693673784,0.5466411693673784
G1,W0046F0001T0006Z000C1N36.png,4,7.5,7.5
G1,W0046F0001T0006Z000C1N36.png,5,7.516648189186454,37.98025802966588
G1,W0046F0001T0006Z000C1N36.png,6,0.6200358412579385,0.6200358412579385
G1,W0046F0001T0006Z000C1N36.png,7,13.882442948639195,18.602568520383304
G1,W0046F0001T0006Z000C1N36.png,8,0.48562090605646235,30.574617842841917
G1,W0046F0001T0006Z000C1N36.png,9,4.959350331378353,23.811907114198657
G1,W0046F0001T0006Z000C1N36.png,10,0.5034590212877821,0.5034590212877821
G1,W0046F0003T0006Z000C1N41.png,1,0.36878177829172143,0.36878177829172143
G1,W0046F0003T0006Z000C1N41.png,2,0.7071067811865476,0.7071067811865476
G1,W0046F0003T0006Z000C1N41.png,3,0.17200522903844714,0.17200522903844714
G1,W0046F0003T0006Z000C1N41.png,4,0.5758755534498924,0.5758755534498924
G1,W0046F0003T0006Z000C1N41.png,5,0.23570226039550873,0.23570226039550873
G1,W0046F0003T0006Z000C1N41.png,6,0.0,0.0
G1,W0046F0003T0006Z000C1N41.png,7,0.5008643048801884,0.5008643048801884
G1,W0046F0003T0006Z000C1N41.png,8,0.7071067811865476,0.7071067811865476
G1,W0046F0003T0006Z000C1N41.png,9,3.6785714285714306,3.6785714285714306
G1,W0046F0003T0006Z000C1N41.png,10,0.31622776601683344,0.31622776601683344
G1,W0046F0003T0006Z000C1N41.png,11,0.3644344934278313,0.3644344934278313
G1,W0046F0003T0006Z000C1N41.png,12,0.8567800313736639,0.8567800313736639
G1,W0046F0003T0006Z000C1N41.png,13,0.42687494916219115,0.42687494916219115
G1,W0046F0003T0006Z000C1N41.png,14,0.6842968850192341,0.6842968850192341
G1,W0046F0003T0006Z000C1N41.png,15,0.42687494916218566,0.42687494916218566
G1,W0046F0003T0006Z000C1N41.png,16,0.2857142857142918,1.2289036095775145
G1,W0046F0003T0006Z000C1N41.png,17,0.35600015605489266,0.35600015605489266
G1,W0046F0003T0006Z000C1N41.png,18,8.514693182963201,14.849242404917497
G1,W0046F0003T0006Z000C1N41.png,19,26.841613629255264,42.87352200238381
G1,W0046F0003T0006Z000C1N41.png,20,38.221253217691135,38.221253217691135
G1,W0046F0001T0006Z000C1N21.png,1,0.4259177099999596,0.4259177099999596
G1,W0046F0001T0006Z000C1N21.png,2,10.198644305936567,10.198644305936567
G1,W0046F0001T0006Z000C1N21.png,3,0.2612718315553609,0.2612718315553609
G1,W0046F0001T0006Z000C1N21.png,4,3.1829503356958244,3.1829503356958244
G1,W0046F0001T0006Z000C1N21.png,5,9.86654779708175,9.86654779708175
G1,W0046F0001T0006Z000C1N21.png,6,0.20000000000000284,0.20000000000000284
G1,W0046F0001T0006Z000C1N21.png,7,0.8836288813749833,0.8836288813749833
G1,W0046F0001T0006Z000C1N21.png,8,0.42824175819297355,0.42824175819297355
G1,W0046F0001T0006Z000C1N21.png,9,0.2290614236454252,0.2290614236454252
G1,W0046F0001T0006Z000C1N21.png,10,0.9888575909503088,0.9888575909503088
G1,W0046F0001T0006Z000C1N21.png,11,0.3333333333333286,0.3333333333333286
G1,W0046F0001T0006Z000C1N21.png,12,17.48828973278341,17.48828973278341
G1,W0046F0001T0006Z000C1N21.png,13,0.4631382530304673,0.4631382530304673
G1,W0046F0001T0006Z000C1N21.png,14,7.037844130129623,9.12585612422199
G1,W0046F0001T0006Z000C1N21.png,15,0.5646924393157758,0.5646924393157758
G1,W0046F0001T0006Z000C1N21.png,16,0.41649656391752177,0.41649656391752177
G1,W0046F0001T0006Z000C1N21.png,17,22.77903197066683,22.77903197066683
G1,W0046F0001T0006Z000C1N21.png,18,13.393386894284806,13.393386894284806
G1,W0046F0003T0006Z000C1N43.png,1,59.85782474892877,59.85782474892877
G1,W0046F0003T0006Z000C1N43.png,2,22.37616432203705,22.37616432203705
G1,W0046F0003T0006Z000C1N43.png,3,27.772490426495708,27.772490426495708
G1,W0046F0003T0006Z000C1N43.png,4,0.43081318457075773,0.43081318457075773
G1,W0046F0003T0006Z000C1N43.png,5,16.550633504121684,16.550633504121684
G1,W0046F0003T0006Z000C1N43.png,6,0.4326661530556754,0.4326661530556754
G1,W0046F0003T0006Z000C1N43.png,7,3.700000000000001,3.700000000000001
G1,W0046F0003T0006Z000C1N43.png,8,21.58664756628529,21.58664756628529
G1,W0046F0003T0006Z000C1N43.png,9,7.6216796049164905,7.6216796049164905
G1,W0046F0003T0006Z000C1N43.png,10,0.8549671678675728,0.8549671678675728
G1,W0046F0003T0006Z000C1N43.png,11,0.474666874739863,0.474666874739863
G1,W0046F0003T0006Z000C1N43.png,12,1.1524430571616109,1.1524430571616109
G1,W0046F0003T0006Z000C1N43.png,13,0.565685424949241,0.565685424949241
G1,W0046F0003T0006Z000C1N43.png,14,0.35136418446314865,0.35136418446314865
G1,W0046F0003T0006Z000C1N43.png,15,0.4195008641584998,0.4195008641584998
G1,W0046F0003T0006Z000C1N43.png,16,0.19444069369562522,0.19444069369562522
G1,W0046F0003T0006Z000C1N43.png,17,5.656854249492381,5.656854249492381
G1,W0046F0003T0006Z000C1N43.png,18,0.3999999999999936,0.3999999999999936
G1,W0046F0003T0006Z000C1N9.png,1,9.76281209488332,67.31131034231913
G1,W0046F0003T0006Z000C1N9.png,2,17.04951466796704,31.678133345123175
G1,W0046F0003T0006Z000C1N9.png,3,0.40551750201988745,0.40551750201988745
G1,W0046F0003T0006Z000C1N9.png,4,0.3333333333333339,0.3333333333333339
G1,W0046F0003T0006Z000C1N9.png,5,13.459458562415819,21.91041112582051
G1,W0046F0003T0006Z000C1N9.png,6,0.3194382824999736,26.372914367678398
G1,W0046F0003T0006Z000C1N9.png,7,3.0465027717568214,32.76315058539363
G1,W0046F0003T0006Z000C1N9.png,8,17.209784442208843,44.27608612443644
G1,W0046F0003T0006Z000C1N9.png,9,0.4941357060787525,0.4941357060787525
G1,W0046F0003T0006Z000C1N9.png,10,15.023130314433287,52.83333333333333
G1,W0046F0003T0006Z000C1N9.png,11,0.3992978531249654,0.3992978531249654
G1,W0046F0003T0006Z000C1N9.png,12,0.5,12.539936203984453
G1,W0046F0003T0006Z000C1N9.png,13,2.8112383791649176,14.556890506715018
G1,W0046F0001T0006Z000C1N34.png,1,0.5,41.70431632337353
G1,W0046F0001T0006Z000C1N34.png,2,0.42687494916218843,0.42687494916218843
G1,W0046F0001T0006Z000C1N34.png,3,23.345235059857504,47.43416490252569
G1,W0046F0001T0006Z000C1N34.png,4,0.5913682829885021,0.5913682829885021
G1,W0046F0001T0006Z000C1N34.png,5,0.21540659228538217,0.21540659228538217
G1,W0046F0001T0006Z000C1N34.png,6,3.0756912301480885,11.000701436670546
G1,W0046F0001T0006Z000C1N34.png,7,0.35136418446314976,15.58172402068494
G1,W0046F0001T0006Z000C1N34.png,8,0.41666666666666285,0.41666666666666285
G1,W0046F0001T0006Z000C1N34.png,9,0.23570226039552256,21.925378496669612
G1,W0046F0001T0006Z000C1N34.png,10,0.31240998703625494,0.31240998703625494
G1,W0046F0001T0006Z000C1N34.png,11,0.5349198097429556,0.5349198097429556
G1,W0046F0001T0006Z000C1N34.png,12,0.20000000000000284,0.20000000000000284
G1,W0046F0001T0006Z000C1N34.png,13,6.60059855123517,10.061539042374902
G1,W0046F0001T0006Z000C1N34.png,14,2.1444732295132036,13.949866143877465
G1,W0046F0001T0006Z000C1N34.png,15,5.966573556070519,16.601204775557708
G1,W0046F0001T0006Z000C1N34.png,16,0.7352720584926381,0.7352720584926381
G1,W0046F0001T0006Z000C1N34.png,17,0.42824175819297383,0.42824175819297383
G1,W0046F0001T0006Z000C1N34.png,18,0.31240998703626177,0.31240998703626177
G1,W0046F0001T0006Z000C1N34.png,19,8.738484485945555,8.870988921447507
G1,W0046F0001T0006Z000C1N34.png,20,3.104682472401627,13.959578162867496
G1,W0046F0001T0006Z000C1N34.png,21,1.118033988749895,15.88238017426859
G1,W0046F0001T0006Z000C1N34.png,22,0.5439282932204242,0.5439282932204242
G1,W0046F0001T0006Z000C1N34.png,23,0.7071067811865476,19.03943276465977
G1,W0046F0001T0006Z000C1N19.png,1,61.52559572930133,87.3752448500377
G1,W0046F0001T0006Z000C1N19.png,2,49.329091922866,50.677298450363814
G1,W0046F0001T0006Z000C1N19.png,3,0.7120003121097986,0.7120003121097986
G1,W0046F0001T0006Z000C1N19.png,4,3.4058772731852858,11.072488428533124
G1,W0046F0001T0006Z000C1N19.png,5,0.5468452985271592,0.5468452985271592
G1,W0046F0001T0006Z000C1N19.png,6,0.4472135954999643,7.443117626371364
G1,W0046F0001T0006Z000C1N19.png,7,5.70087712549569,35.106979363083916
G1,W0046F0001T0006Z000C1N19.png,8,16.900217363654686,33.106584214735086
G1,W0046F0003T0006Z000C1N45.png,1,9.009990610197534,9.009990610197534
G1,W0046F0003T0006Z000C1N45.png,2,0.11143528717885919,0.11143528717885919
G1,W0046F0003T0006Z000C1N45.png,3,0.48534065928536957,0.48534065928536957
G1,W0046F0003T0006Z000C1N45.png,4,0.4978586625371182,0.4978586625371182
G1,W0046F0003T0006Z000C1N45.png,5,0.4849450444636426,0.4849450444636426
G1,W0046F0003T0006Z000C1N45.png,6,1.4910922201762962,1.4910922201762962
G1,W0046F0003T0006Z000C1N45.png,7,2.2647088664991797,24.132527970562887
G1,W0046F0003T0006Z000C1N45.png,8,0.35136418446316325,0.35136418446316325
G1,W0046F0003T0006Z000C1N45.png,9,0.471404520791035,0.471404520791035
G1,W0046F0003T0006Z000C1N22.png,1,0.0,1.4142135623730951
G1,W0046F0003T0006Z000C1N22.png,2,5.907881280500634,14.790544414646565
G1,W0046F0003T0006Z000C1N22.png,3,0.0,13.45362404707371
G1,W0046F0003T0006Z000C1N22.png,4,7.12726030857389,8.138936291102004
G1,W0046F0003T0006Z000C1N22.png,5,13.630485077824265,14.510957970946222
G1,W0046F0003T0006Z000C1N22.png,6,0.2991758226185855,0.2991758226185855
G1,W0046F0003T0006Z000C1N22.png,7,13.23646786845543,30.952564102022244
G1,W0046F0003T0006Z000C1N22.png,8,11.264770824495052,15.003908955689418
G1,W0046F0003T0006Z000C1N22.png,9,27.10130935689513,45.253648842541025
G1,W0046F0003T0006Z000C1N22.png,10,20.872230355187263,25.31896522372114
G1,W0046F0003T0006Z000C1N22.png,11,25.83642121418958,35.91369360605718
G1,W0046F0003T0006Z000C1N23.png,1,0.5972042776517451,0.5972042776517451
G1,W0046F0003T0006Z000C1N23.png,2,3.0413812651491097,3.905124837953327
G1,W0046F0003T0006Z000C1N23.png,3,5.462008010805828,6.419722879917374
G1,W0046F0003T0006Z000C1N23.png,4,0.4166666666666686,0.4166666666666686
G1,W0046F0003T0006Z000C1N23.png,5,1.1244833524411828,1.7296634173127676
G1,W0046F0003T0006Z000C1N23.png,6,2.3548118584908044,14.544591396422556
G1,W0046F0003T0006Z000C1N23.png,7,0.34617150481199915,0.34617150481199915
G1,W0046F0003T0006Z000C1N23.png,8,1.6414763002993498,7.2360977820308054
G1,W0046F0003T0006Z000C1N23.png,9,4.838439193289554,10.76359318590241
G1,W0046F0001T0006Z000C1N42.png,1,12.784713093725992,33.77842835630785
G1,W0046F0001T0006Z000C1N42.png,2,10.568813887547613,33.3562738245777
G1,W0046F0001T0006Z000C1N42.png,3,11.335784048754634,12.103718436910205
G1,W0046F0001T0006Z000C1N42.png,4,0.29450754468698115,0.29450754468698115
G1,W0046F0001T0006Z000C1N42.png,5,0.5,29.516944286290883
G1,W0046F0001T0006Z000C1N42.png,6,7.073277175397554,26.622945930155815
G1,W0046F0001T0006Z000C1N42.png,7,25.545302895052938,47.19176305246499
G1,W0046F0001T0006Z000C1N42.png,8,10.688779163215974,28.5
G1,W0046F0001T0006Z000C1N42.png,9,32.01689604963388,44.120891437328076
G1,W0046F0003T0006Z000C1N21.png,1,19.102355875650524,39.101150878203065
G1,W0046F0003T0006Z000C1N21.png,2,0.46970735570139704,0.46970735570139704
G1,W0046F0003T0006Z000C1N21.png,3,15.041608956491324,41.512046444375635
G1,W0046F0003T0006Z000C1N21.png,4,28.262206943392346,52.28005311985022
G1,W0046F0003T0006Z000C1N21.png,5,33.425289826716536,55.81442465886395
G1,W0046F0003T0006Z000C1N21.png,6,21.923337247084053,86.53945435750002
G1,W0046F0003T0006Z000C1N21.png,7,59.51890455981192,81.62413858657254
G1,W0046F0002T0006Z000C1N26.png,1,38.590122192916134,86.82727283890688
G1,W0046F0002T0006Z000C1N26.png,2,14.396180048887969,64.48449426024833
G1,W0046F0002T0006Z000C1N26.png,3,9.573626323794672,46.59266619554924
G1,W0046F0002T0006Z000C1N26.png,4,15.041608956491324,44.91380634058975
G1,W0046F0002T0006Z000C1N26.png,5,29.927811459423857,52.48840703536159
G1,W0046F0002T0006Z000C1N26.png,6,0.38391703563326335,0.38391703563326335
G1,W0046F0002T0006Z000C1N26.png,7,8.902246907382429,26.669270706189174
G1,W0046F0002T0006Z000C1N26.png,8,14.7724232878671,24.73450865425361
G1,W0046F0002T0006Z000C1N26.png,9,46.14901072233412,65.00292177509222
G1,W0046F0002T0006Z000C1N26.png,10,58.50761689359687,83.19005757307988
G1,W0046F0001T0006Z000C1N43.png,1,10.04987562112089,11.180339887498949
G1,W0046F0001T0006Z000C1N43.png,2,0.4665588243684274,0.4665588243684274
G1,W0046F0001T0006Z000C1N43.png,3,0.5385164807134515,0.5385164807134515
G1,W0046F0001T0006Z000C1N43.png,4,0.0,0.0
G1,W0046F0001T0006Z000C1N43.png,5,0.4859126579037791,0.4859126579037791
G1,W0046F0001T0006Z000C1N43.png,6,0.468568415862658,0.468568415862658
G1,W0046F0001T0006Z000C1N43.png,7,0.027777777777771462,0.027777777777771462
G1,W0046F0001T0006Z000C1N43.png,8,0.5335936864527381,0.5335936864527381
G1,W0046F0001T0006Z000C1N43.png,9,0.32596012026013516,0.32596012026013516
G1,W0046F0001T0006Z000C1N6.png,1,6.800735254367722,42.99127818523194
G1,W0046F0001T0006Z000C1N6.png,2,0.8428689328241568,0.8428689328241568
G1,W0046F0001T0006Z000C1N6.png,3,5.955759765148801,7.34340655518341
G1,W0046F0001T0006Z000C1N6.png,4,17.4928556845359,24.331050121192877
G1,W0046F0001T0006Z000C1N6.png,5,12.017432551136173,32.17518010101687
G1,W0046F0001T0006Z000C1N6.png,6,2.687419249432848,40.713906987935
G1,W0046F0001T0006Z000C1N6.png,7,5.0990195135927845,26.40075756488817
G1,W0046F0001T0006Z000C1N6.png,8,1.0,25.079872407968907
G1,W0046F0001T0006Z000C1N6.png,9,6.485760460994259,6.485760460994259
G1,W0046F0001T0006Z000C1N6.png,10,3.5853784000583437,34.44269708829506
G1,W0046F0001T0006Z000C1N6.png,11,0.5,0.5
G1,W0046F0001T0006Z000C1N6.png,12,0.5821022034029828,7.030629563994655
G1,W0046F0001T0006Z000C1N6.png,13,7.158910531638177,40.697051490249265
G1,W0046F0001T0006Z000C1N6.png,14,0.5259695722470074,0.5259695722470074
G1,W0046F0001T0006Z000C1N6.png,15,11.543396380615196,27.060118255469618
G1,W0046F0001T0006Z000C1N6.png,16,38.89979710584662,54.98523468221128
G1,W0046F0002T0006Z000C1N22.png,1,2.9154759474226504,
G1,W0046F0002T0006Z000C1N22.png,2,9.12414379544733,
G1,W0046F0002T0006Z000C1N22.png,3,10.295630140987,
G1,W0046F0002T0006Z000C1N22.png,4,4.341658669218494,
G1,W0046F0002T0006Z000C1N22.png,5,12.720196643389707,
G1,W0046F0002T0006Z000C1N22.png,6,8.077747210701755,
G1,W0046F0002T0006Z000C1N22.png,7,12.963024338479045,
G1,W0046F0002T0006Z000C1N22.png,8,14.0,
G1,W0046F0002T0006Z000C1N22.png,9,10.16421293016808,
G1,W0046F0002T0006Z000C1N22.png,10,24.698178070456937,
G1,W0046F0002T0006Z000C1N22.png,11,10.407689465006149,
G1,W0046F0002T0006Z000C1N22.png,12,10.530432089900206,
G1,W0046F0002T0006Z000C1N22.png,13,39.132964223131495,
G1,W0046F0003T0006Z000C1N25.png,1,0.9347205048276882,0.9347205048276882
G1,W0046F0003T0006Z000C1N25.png,2,10.45582729028767,50.0758883555209
G1,W0046F0003T0006Z000C1N25.png,3,3.0413812651491097,25.22399651125888
G1,W0046F0003T0006Z000C1N25.png,4,0.5758755534498994,5.255220921976114
G1,W0046F0003T0006Z000C1N25.png,5,0.5758755534498994,0.5758755534498994
G1,W0046F0003T0006Z000C1N25.png,6,1.2747548783981961,10.253048327204938
G1,W0046F0003T0006Z000C1N25.png,7,6.600189391222043,40.84192086569876
G1,W0046F0003T0006Z000C1N25.png,8,0.745355992499932,21.929178937864705
G1,W0046F0003T0006Z000C1N25.png,9,8.0156097709407,35.28809997718778
G1,W0046F0003T0006Z000C1N25.png,10,0.3721614637823839,0.7824246709115044
G1,W0046F0001T0006Z000C1N46.png,1,16.16419654668923,70.18391019314898
G1,W0046F0001T0006Z000C1N46.png,2,0.3363406011768428,0.3363406011768428
G1,W0046F0001T0006Z000C1N46.png,3,4.804164859785726,74.86841790768655
G1,W0046F0001T0006Z000C1N46.png,4,24.82438317461282,32.09750769140807
G1,W0046F0001T0006Z000C1N46.png,5,0.6247129735784313,0.6247129735784313
G1,W0046F0001T0006Z000C1N46.png,6,13.673384776534505,14.384499720169156
G1,W0046F0001T0006Z000C1N46.png,7,0.5573666624152149,0.5573666624152149
G1,W0046F0001T0006Z000C1N46.png,8,1.6888075692384779,1.6888075692384779
G1,W0046F0001T0006Z000C1N46.png,9,17.804493814764857,18.439088914585774
G1,W0046F0001T0006Z000C1N5.png,1,51.86520991955976,68.11754546370561
G1,W0046F0001T0006Z000C1N5.png,2,2.0591260281973973,11.766052864066182
G1,W0046F0001T0006Z000C1N5.png,3,0.0,0.0
G1,W0046F0001T0006Z000C1N5.png,4,16.00781059358212,39.003204996512785
G1,W0046F0001T0006Z000C1N5.png,5,11.522884166046802,24.813019776182482
G1,W0046F0001T0006Z000C1N5.png,6,4.512569251546174,42.994049370232624
G1,W0046F0001T0006Z000C1N5.png,7,0.3201562118716442,0.3201562118716442
G1,W0046F0001T0006Z000C1N5.png,8,5.921946001479957,7.432100047167768
G1,W0046F0001T0006Z000C1N5.png,9,15.945218719101975,24.41823089414956
G1,W0046F0001T0006Z000C1N5.png,10,12.00763886046962,32.17518010101687
G1,W0046F0001T0006Z000C1N5.png,11,26.204395816557252,75.14397998863153
G1,W0046F0001T0006Z000C1N5.png,12,37.58324094593227,84.44228798416111
G1,W0046F0001T0006Z000C1N5.png,13,5.0990195135927845,25.80697580112788
G1,W0046F0001T0006Z000C1N5.png,14,1.1319231422671772,24.653219870840402
G1,W0046F0001T0006Z000C1N5.png,15,28.284271247461902,74.24284477308234
G1,W0046F0001T0006Z000C1N44.png,1,54.74486277268398,55.90169943749474
G1,W0046F0001T0006Z000C1N44.png,2,0.4886216817150616,0.4886216817150616
G1,W0046F0001T0006Z000C1N44.png,3,5.711797282598656,43.95025174214025
G1,W0046F0001T0006Z000C1N44.png,4,0.543983793275991,0.543983793275991
G1,W0046F0001T0006Z000C1N44.png,5,14.329887613388516,14.329887613388516
G1,W0046F0001T0006Z000C1N44.png,6,0.5203081136319225,0.5203081136319225
G1,W0046F0001T0006Z000C1N44.png,7,6.574360974438663,32.66836730267098
G1,W0046F0001T0006Z000C1N44.png,8,0.35136418446316325,34.307613523517084
G1,W0046F0001T0006Z000C1N44.png,9,0.595208528257979,0.595208528257979
G1,W0046F0002T0006Z000C1N21.png,1,17.927322412699805,85.52225181527645
G1,W0046F0002T0006Z000C1N21.png,2,18.027756377319946,18.027756377319946
G1,W0046F0002T0006Z000C1N21.png,3,4.341658669218482,86.27659010415282
G1,W0046F0002T0006Z000C1N21.png,4,0.5758755534498968,0.5758755534498968
G1,W0046F0002T0006Z000C1N21.png,5,0.4472135954999579,23.3452350598575
G1,W0046F0002T0006Z000C1N21.png,6,17.929018493548718,44.44862735082807
G1,W0046F0002T0006Z000C1N21.png,7,17.867568385205637,34.077118422777474
G1,W0046F0002T0006Z000C1N21.png,8,14.082783815709163,50.53043439354148
G1,W0046F0002T0006Z000C1N21.png,9,5.25594901040716,37.95556612672244
G1,W0046F0002T0006Z000C1N21.png,10,24.604651773371817,54.44926282533329
G1,W0046F0002T0006Z000C1N21.png,11,6.264982043070834,23.96351393264352
G1,W0046F0002T0006Z000C1N21.png,12,9.285714285714288,19.047202376394985
G1,W0046F0002T0006Z000C1N21.png,13,17.67766952966369,25.544079548889602
G1,W0046F0002T0006Z000C1N21.png,14,0.5439837932759939,0.5439837932759939
G1,W0046F0002T0006Z000C1N21.png,15,1.3241873818392311,1.3241873818392311
G1,W0046F0002T0006Z000C1N21.png,16,20.821095205107873,36.325894856412184
G1,W0046F0002T0006Z000C1N21.png,17,22.005681084665387,34.55792239125495
G1,W0046F0002T0006Z000C1N21.png,18,52.45316387025666,53.10682065422481
G1,W0046F0002T0006Z000C1N21.png,19,33.94849039353591,49.11720676097125
G1,W0046F0003T0006Z000C1N27.png,1,27.28002932549743,27.903404810166087
G1,W0046F0003T0006Z000C1N27.png,2,38.51632049462208,38.51632049462208
G1,W0046F0003T0006Z000C1N27.png,3,20.658301771897065,23.8953479640073
G1,W0046F0003T0006Z000C1N27.png,4,21.783020910791965,36.830693721405794
G1,W0046F0003T0006Z000C1N27.png,5,15.086133127557316,15.086133127557316
G1,W0046F0003T0006Z000C1N27.png,6,0.11180339887498314,0.11180339887498314
G1,W0046F0003T0006Z000C1N27.png,7,0.543983793275991,0.543983793275991
G1,W0046F0003T0006Z000C1N27.png,8,0.0,0.0
G1,W0046F0003T0006Z000C1N27.png,9,0.1285648693066474,0.1285648693066474
G1,W0046F0003T0006Z000C1N27.png,10,0.3809523809523796,0.3809523809523796
G1,W0046F0003T0006Z000C1N27.png,11,0.5471587667664528,0.5471587667664528
G1,W0046F0003T0006Z000C1N27.png,12,0.0,15.297058540778355
G1,W0046F0003T0006Z000C1N27.png,13,0.4340111184860681,0.4340111184860681
G1,W0046F0003T0006Z000C1N27.png,14,0.0,0.0
G1,W0046F0003T0006Z000C1N27.png,15,0.5385164807134515,0.5385164807134515
G1,W0046F0003T0006Z000C1N27.png,16,0.2857142857142918,0.2857142857142918
G1,W0046F0003T0006Z000C1N27.png,17,0.35136418446314976,0.35136418446314976
G1,W0046F0003T0006Z000C1N27.png,18,0.4609772228646475,0.4609772228646475
G1,W0046F0003T0006Z000C1N27.png,19,0.5,0.5
G1,W0046F0003T0006Z000C1N27.png,20,0.5,0.5
G1,W0046F0003T0006Z000C1N27.png,21,0.5,0.5
G1,W0046F0003T0006Z000C1N27.png,22,15.337861650177967,19.448650338776723
G1,W0046F0003T0006Z000C1N27.png,23,6.264982043070834,15.692354826475215
G1,W0046F0003T0006Z000C1N33.png,1,12.62973491731448,12.62973491731448
G1,W0046F0003T0006Z000C1N33.png,2,23.336237914453996,28.491753192810023
G1,W0046F0003T0006Z000C1N33.png,3,6.082762530298219,7.810249675906654
G1,W0046F0003T0006Z000C1N33.png,4,2.0928844424038804,2.0928844424038804
G1,W0046F0003T0006Z000C1N33.png,5,0.6650170363899421,0.6650170363899421
G1,W0046F0003T0006Z000C1N33.png,6,0.21081851067789345,0.21081851067789345
G1,W0046F0003T0006Z000C1N33.png,7,3.4063984346899296,26.298356418146323
G1,W0046F0003T0006Z000C1N33.png,8,0.471404520791035,17.441967269268176
G1,W0046F0003T0006Z000C1N33.png,9,0.35136418446314976,0.35136418446314976
G1,W0046F0003T0006Z000C1N33.png,10,0.3333333333333286,0.3333333333333286
G1,W0046F0003T0006Z000C1N33.png,11,6.5604877867426925,16.29846618550347
G1,W0046F0003T0006Z000C1N33.png,12,3.5167665630268248,23.77127530049166
G1,W0046F0003T0006Z000C1N32.png,1,27.001511673479712,154.65102254919043
G1,W0046F0003T0006Z000C1N32.png,2,5.5901699437494745,162.17660127157677
G1,W0046F0003T0006Z000C1N32.png,3,13.103100976686207,143.1632482358833
G1,W0046F0003T0006Z000C1N32.png,4,0.5,59.57558224642039
G1,W0046F0003T0006Z000C1N32.png,5,28.423855395698094,101.10645654732221
G1,W0046F0003T0006Z000C1N32.png,6,0.2857142857142847,49.65534272587885
G1,W0046F0003T0006Z000C1N32.png,7,20.464739322931912,31.90828871764966
G1,W0046F0003T0006Z000C1N32.png,8,20.112185361118765,27.577164466275352
G1,W0046F0003T0006Z000C1N32.png,9,11.22860777893062,11.22860777893062
G1,W0046F0003T0006Z000C1N32.png,10,6.260990336999417,6.260990336999417
G1,W0046F0003T0006Z000C1N32.png,11,0.48534065928536424,0.48534065928536424
G1,W0046F0003T0006Z000C1N32.png,12,0.45069390943299864,0.45069390943299864
G1,W0046F0003T0006Z000C1N26.png,1,46.07152915648197,57.91612993380062
G1,W0046F0003T0006Z000C1N26.png,2,18.141755976124294,69.95352316302944
G1,W0046F0003T0006Z000C1N26.png,3,18.35755975068582,71.84705978674423
G1,W0046F0003T0006Z000C1N26.png,4,39.68236384088025,39.68236384088025
G1,W0046F0003T0006Z000C1N26.png,5,20.81465829649865,37.911080174534725
G1,W0046F0003T0006Z000C1N26.png,6,16.0824141322542,16.0824141322542
G1,W0046F0003T0006Z000C1N26.png,7,0.46473253744594184,0.46473253744594184
G1,W0046F0003T0006Z000C1N26.png,8,0.5,12.539936203984453
G1,W0046F0003T0006Z000C1N26.png,9,0.5,0.5
G1,W0046F0003T0006Z000C1N26.png,10,0.15971914124998132,0.15971914124998132
G1,W0046F0003T0006Z000C1N26.png,11,15.913830462839549,40.38873605350878
G1,W0046F0003T0006Z000C1N26.png,12,18.133946068079062,62.825472541000444
