group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0046F0001T0006Z000C1N49.png,5,13.46291201783626,75.60588601425157
G1,W0046F0001T0006Z000C1N49.png,6,33.73075237865717,110.82731562475212
G1,W0046F0001T0006Z000C1N49.png,7,0.7453559924999257,51.386336272938884
G1,W0046F0001T0006Z000C1N49.png,8,1.6515079464106464,1.6515079464106464
G1,W0046F0001T0006Z000C1N49.png,9,11.708543888972702,19.856736892047493
G1,W0046F0001T0006Z000C1N49.png,10,5.1478150704935,72.88689868556625
G1,W0046F0001T0006Z000C1N49.png,11,10.124228365658293,76.86676785191374
G1,W0046F0001T0006Z000C1N49.png,12,24.34289486918606,70.80358719149527
G1,W0046F0001T0006Z000C1N49.png,13,22.580719405919922,63.87922632245599
G1,W0046F0003T0006Z000C1N14.png,1,0.8944271909999159,1.0000000000000013
G1,W0046F0003T0006Z000C1N14.png,2,3.6021114102107203,7.667684685076198
G1,W0046F0003T0006Z000C1N14.png,3,0.4472135954999579,0.6324555320336781
G1,W0046F0003T0006Z000C1N14.png,4,0.5151515151515139,0.5151515151515139
G1,W0046F0003T0006Z000C1N14.png,5,0.4941357060787533,0.4941357060787533
G1,W0046F0003T0006Z000C1N14.png,6,3.894155164402735,6.0962647944823125
G1,W0046F0003T0006Z000C1N14.png,7,0.2290614236454252,0.2290614236454252
G1,W0046F0003T0006Z000C1N14.png,8,1.4252192813739224,6.2474994997999
G1,W0046F0003T0006Z000C1N14.png,9,0.5050762722761051,0.5050762722761051
G1,W0046F0003T0006Z000C1N14.png,10,0.14907119849999023,0.14907119849999023
G1,W0046F0003T0006Z000C1N14.png,11,0.75,0.75
G1,W0046F0003T0006Z000C1N14.png,12,0.4387571131850217,0.4387571131850217
G1,W0046F0003T0006Z000C1N14.png,13,0.2857142857142918,0.2857142857142918
G1,W0046F0003T0006Z000C1N14.png,14,6.306889843982709,7.119406605414747
G1,W0046F0003T0006Z000C1N14.png,15,0.0,11.0
G1,W0046F0003T0006Z000C1N14.png,16,1.0,1.0
G1,W0046F0003T0006Z000C1N14.png,17,0.42059370356146125,0.42059370356146125
G1,W0046F0003T0006Z000C1N14.png,18,1.0,1.0
G1,W0046F0002T0006Z000C1N13.png,1,40.827550610940264,40.827550610940264
G1,W0046F0002T0006Z000C1N13.png,2,16.446884203398525,17.10263137648707
G1,W0046F0002T0006Z000C1N13.png,3,0.3333333333333286,0.3333333333333286
G1,W0046F0002T0006Z000C1N13.png,4,11.452517463422616,19.26227287341761
G1,W0046F0002T0006Z000C1N13.png,5,1.8027756377319946,1.8027756377319946
G1,W0046F0002T0006Z000C1N13.png,6,11.423659658795863,34.763486591537394
G1,W0046F0002T0006Z000C1N13.png,7,3.267875815522834,30.623359114518934
G1,W0046F0002T0006Z000C1N13.png,8,6.001627383468588,14.42721495126485
G1,W0046F0002T0006Z000C1N13.png,9,0.5385164807134515,0.5385164807134515
G1,W0046F0002T0006Z000C1N13.png,10,6.12825877028342,44.694021474415976
G1,W0046F0002T0006Z000C1N13.png,11,0.5142857142857196,0.5142857142857196
G1,W0046F0002T0006Z000C1N13.png,12,16.944808739253343,38.56183906530867
G1,W0046F0002T0006Z000C1N13.png,13,0.5,0.5
G1,W0046F0002T0006Z000C1N13.png,14,10.295630140987,16.0312195418814
G1,W0046F0002T0006Z000C1N13.png,15,10.262553288533992,20.052929960482075
G1,W0046F0002T0006Z000C1N13.png,16,10.524075866293744,20.278082189495905
G1,W0046F0002T0006Z000C1N13.png,17,16.0,25.0
G1,W0046F0002T0006Z000C1N17.png,1,33.80088756231114,83.70483856982223
G1,W0046F0002T0006Z000C1N17.png,2,3.1446603773522077,33.63364717395695
G1,W0046F0002T0006Z000C1N17.png,3,1.5,45.77390086064329
G1,W0046F0002T0006Z000C1N17.png,4,10.295630140987,44.721359549995796
G1,W0046F0002T0006Z000C1N17.png,5,1.118033988749895,91.11119579941864
G1,W0046F0002T0006Z000C1N17.png,6,0.1739130434782581,0.1739130434782581
G1,W0046F0002T0006Z000C1N17.png,7,7.762087348130012,50.50990001969911
G1,W0046F0002T0006Z000C1N17.png,8,12.963024338479045,47.46409169045585
G1,W0046F0002T0006Z000C1N17.png,9,13.12094211880565,91.30946490558526
G1,W0046F0002T0006Z000C1N17.png,10,9.72609576220131,71.45845803325031
G1,W0046F0002T0006Z000C1N17.png,11,23.367831640003658,87.50650769450745
G1,W0046F0002T0006Z000C1N29.png,1,61.691183356124945,
G1,W0046F0002T0006Z000C1N29.png,2,83.02409288875127,
G1,W0046F0002T0006Z000C1N29.png,3,49.30737954035477,
G1,W0046F0002T0006Z000C1N29.png,4,75.92817155704678,
G1,W0046F0003T0006Z000C1N3.png,1,0.10163945352271822,0.10163945352271822
G1,W0046F0003T0006Z000C1N3.png,2,0.7071067811865476,19.45507645834372
G1,W0046F0003T0006Z000C1N3.png,3,0.21052631578947967,0.21052631578947967
G1,W0046F0003T0006Z000C1N3.png,4,13.509256086106296,30.700162866017504
G1,W0046F0003T0006Z000C1N3.png,5,16.1245154965971,26.92582403567252
G1,W0046F0003T0006Z000C1N3.png,6,5.862830465320375,28.89083718712182
G1,W0046F0003T0006Z000C1N3.png,7,4.167599895490082,34.085708963663286
G1,W0046F0003T0006Z000C1N3.png,8,3.6590830666833574,53.38591158307176
G1,W0046F0003T0006Z000C1N3.png,9,0.6324555320336781,44.276404551408646
G1,W0046F0003T0006Z000C1N3.png,10,0.59481612988696,0.59481612988696
G1,W0046F0003T0006Z000C1N3.png,11,5.408326913195984,54.56418239101544
G1,W0046F0003T0006Z000C1N3.png,12,11.40175425099138,51.03920062069938
G1,W0046F0003T0006Z000C1N3.png,13,13.601470508735444,47.50789408087881
G1,W0046F0003T0006Z000C1N3.png,14,14.503787835999784,47.11632516321507
G1,W0046F0003T0006Z000C1N3.png,15,0.37216146378238996,0.37216146378238996
G1,W0046F0003T0006Z000C1N3.png,16,9.873702446397694,15.462535367784927
G1,W0046F0003T0006Z000C1N3.png,17,2.5495097567963922,22.594247055390007
G1,W0046F0003T0006Z000C1N3.png,18,6.643831414761255,13.36394557465399
G1,W0046F0003T0006Z000C1N3.png,19,11.328673487006611,19.97208796096846
G1,W0046F0003T0006Z000C1N3.png,20,9.17877987534291,51.906165337077255
G1,W0046F0003T0006Z000C1N3.png,21,14.898370758145523,14.898370758145523
G1,W0046F0003T0006Z000C1N3.png,22,8.246211251235321,14.422205101855956
G1,W0046F0003T0006Z000C1N3.png,23,1.4680342822085604,1.4680342822085604
G1,W0046F0003T0006Z000C1N3.png,24,8.596688968695437,52.500777448082246
G1,W0046F0003T0006Z000C1N3.png,25,5.676462121975471,6.7986926847903835
G1,W0046F0001T0006Z000C1N14.png,1,47.1180160662196,
G1,W0046F0001T0006Z000C1N14.png,2,89.93262331385152,
G1,W0046F0001T0006Z000C1N14.png,3,89.13613184337763,
G1,W0046F0001T0006Z000C1N14.png,4,39.20459156782532,
G1,W0046F0001T0006Z000C1N14.png,5,44.11614860684503,
G1,W0046F0001T0006Z000C1N14.png,6,75.88148297949321,
G1,W0046F0001T0006Z000C1N14.png,7,66.76565779818611,
G1,W0046F0003T0006Z000C1N1.png,1,13.716455715029626,57.20507169080212
G1,W0046F0003T0006Z000C1N1.png,2,0.4647325374459425,0.4647325374459425
G1,W0046F0003T0006Z000C1N1.png,3,0.4472135954999643,0.8944271909999159
G1,W0046F0003T0006Z000C1N1.png,4,9.896850519645598,67.09491886881663
G1,W0046F0001T0006Z000C1N39.png,1,4.805154125815268,23.85559695695833
G1,W0046F0001T0006Z000C1N39.png,2,0.5884844195129643,0.5884844195129643
G1,W0046F0001T0006Z000C1N39.png,3,7.2432746983244805,50.26352106741547
G1,W0046F0001T0006Z000C1N39.png,4,14.705441169852742,93.70832406995656
G1,W0046F0001T0006Z000C1N39.png,5,21.22859065563444,111.18104375205299
G1,W0046F0001T0006Z000C1N39.png,6,9.810907514088592,66.20614704277844
G1,W0046F0001T0006Z000C1N39.png,7,6.4031242374328485,37.53664875824692
G1,W0046F0001T0006Z000C1N39.png,8,0.2857142857142918,80.55838293575964
G1,W0046F0001T0006Z000C1N39.png,9,1.1779402585000458,55.06498205879076
G1,W0046F0001T0006Z000C1N11.png,1,15.794823655034227,
G1,W0046F0001T0006Z000C1N11.png,2,28.71410803072246,
G1,W0046F0001T0006Z000C1N11.png,3,4.123105625617661,
G1,W0046F0001T0006Z000C1N11.png,4,0.0,
G1,W0046F0001T0006Z000C1N11.png,5,3.8078865529319543,
G1,W0046F0001T0006Z000C1N11.png,6,3.7947331922020506,
G1,W0046F0001T0006Z000C1N11.png,7,1.8027756377319946,
G1,W0046F0001T0006Z000C1N12.png,1,48.57920396807409,
G1,W0046F0001T0006Z000C1N12.png,2,3.125640430243626,
G1,W0046F0001T0006Z000C1N12.png,3,0.2857142857142918,
G1,W0046F0001T0006Z000C1N12.png,4,0.8381404052084404,
G1,W0046F0001T0006Z000C1N12.png,5,10.51189802081432,
G1,W0046F0001T0006Z000C1N12.png,6,27.932955446926844,
G1,W0046F0001T0006Z000C1N12.png,7,6.289320754704396,
G1,W0046F0001T0006Z000C1N12.png,8,47.14445884724949,
G1,W0046F0001T0006Z000C1N12.png,9,38.741014611802925,
G1,W0046F0003T0006Z000C1N6.png,1,2.635931965456564,
G1,W0046F0003T0006Z000C1N6.png,2,1.431394036905594,
G1,W0046F0003T0006Z000C1N6.png,3,8.609167706290853,
G1,W0046F0003T0006Z000C1N6.png,4,5.024937810560445,
G1,W0046F0003T0006Z000C1N6.png,5,10.226516154246333,
G1,W0046F0003T0006Z000C1N6.png,6,4.57268397940533,
G1,W0046F0001T0006Z000C1N36.png,1,5.70087712549569,16.32482771731451
G1,W0046F0001T0006Z000C1N36.png,2,7.0,24.041630560342615
G1,W0046F0001T0006Z000C1N36.png,3,0.5466411693673784,0.5466411693673784
G1,W0046F0001T0006Z000C1N36.png,4,7.5,7.5
G1,W0046F0001T0006Z000C1N36.png,5,7.516648189186454,37.98025802966588
G1,W0046F0001T0006Z000C1N36.png,6,0.6200358412579385,0.6200358412579385
G1,W0046F0001T0006Z000C1N36.png,7,13.882442948639195,18.602568520383304
G1,W0046F0001T0006Z000C1N36.png,8,0.48562090605646235,30.574617842841917
G1,W0046F0001T0006Z000C1N36.png,9,4.959350331378353,23.811907114198657
G1,W0046F0001T0006Z000C1N36.png,10,0.5034590212877821,0.5034590212877821
G1,W0046F0003T0006Z000C1N41.png,1,0.36878177829172143,0.36878177829172143
G1,W0046F0003T0006Z000C1N41.png,2,0.7071067811865476,0.7071067811865476
G1,W0046F0003T0006Z000C1N41.png,3,0.17200522903844714,0.17200522903844714
G1,W0046F0003T0006Z000C1N41.png,4,0.5758755534498924,0.5758755534498924
G1,W0046F0003T0006Z000C1N41.png,5,0.23570226039550873,0.23570226039550873
G1,W0046F0003T0006Z000C1N41.png,6,0.0,0.0
G1,W0046F0003T0006Z000C1N41.png,7,0.5008643048801884,0.5008643048801884
G1,W0046F0003T0006Z000C1N41.png,8,0.7071067811865476,0.7071067811865476
G1,W0046F0003T0006Z000C1N41.png,9,3.6785714285714306,3.6785714285714306
G1,W0046F0003T0006Z000C1N41.png,10,0.31622776601683344,0.31622776601683344
G1,W0046F0003T0006Z000C1N41.png,11,0.3644344934278313,0.3644344934278313
G1,W0046F0003T0006Z000C1N41.png,12,0.8567800313736639,0.8567800313736639
G1,W0046F0003T0006Z000C1N41.png,13,0.42687494916219115,0.42687494916219115
G1,W0046F0003T0006Z000C1N41.png,14,0.6842968850192341,0.6842968850192341
G1,W0046F0003T0006Z000C1N41.png,15,0.42687494916218566,0.42687494916218566
G1,W0046F0003T0006Z000C1N41.png,16,0.2857142857142918,1.2289036095775145
G1,W0046F0003T0006Z000C1N41.png,17,0.35600015605489266,0.35600015605489266
G1,W0046F0003T0006Z000C1N41.png,18,8.514693182963201,14.849242404917497
G1,W0046F0003T0006Z000C1N41.png,19,26.841613629255264,42.87352200238381
G1,W0046F0003T0006Z000C1N41.png,20,38.221253217691135,38.221253217691135
G1,W0046F0001T0006Z000C1N21.png,1,0.4259177099999596,0.4259177099999596
G1,W0046F0001T0006Z000C1N21.png,2,10.198644305936567,10.198644305936567
G1,W0046F0001T0006Z000C1N21.png,3,0.2612718315553609,0.2612718315553609
G1,W0046F0001T0006Z000C1N21.png,4,3.1829503356958244,3.1829503356958244
G1,W0046F0001T0006Z000C1N21.png,5,9.86654779708175,9.86654779708175
G1,W0046F0001T0006Z000C1N21.png,6,0.20000000000000284,0.20000000000000284
G1,W0046F0001T0006Z000C1N21.png,7,0.8836288813749833,0.8836288813749833
G1,W0046F0001T0006Z000C1N21.png,8,0.42824175819297355,0.42824175819297355
G1,W0046F0001T0006Z000C1N21.png,9,0.2290614236454252,0.2290614236454252
G1,W0046F0001T0006Z000C1N21.png,10,0.9888575909503088,0.9888575909503088
G1,W0046F0001T0006Z000C1N21.png,11,0.3333333333333286,0.3333333333333286
G1,W0046F0001T0006Z000C1N21.png,12,17.48828973278341,17.48828973278341
G1,W0046F0001T0006Z000C1N21.png,13,0.4631382530304673,0.4631382530304673
G1,W0046F0001T0006Z000C1N21.png,14,7.037844130129623,9.12585612422199
G1,W0046F0001T0006Z000C1N21.png,15,0.5646924393157758,0.5646924393157758
G1,W0046F0001T0006Z000C1N21.png,16,0.41649656391752177,0.41649656391752177
G1,W0046F0001T0006Z000C1N21.png,17,22.77903197066683,22.77903197066683
G1,W0046F0001T0006Z000C1N21.png,18,13.393386894284806,13.393386894284806
G1,W0046F0003T0006Z000C1N43.png,1,59.85782474892877,59.85782474892877
G1,W0046F0003T0006Z000C1N43.png,2,22.37616432203705,22.37616432203705
G1,W0046F0003T0006Z000C1N43.png,3,27.772490426495708,27.772490426495708
G1,W0046F0003T0006Z000C1N43.png,4,0.43081318457075773,0.43081318457075773
G1,W0046F0003T0006Z000C1N43.png,5,16.550633504121684,16.550633504121684
G1,W0046F0003T0006Z000C1N43.png,6,0.4326661530556754,0.4326661530556754
G1,W0046F0003T0006Z000C1N43.png,7,3.700000000000001,3.700000000000001
G1,W0046F0003T0006Z000C1N43.png,8,21.58664756628529,21.58664756628529
G1,W0046F0003T0006Z000C1N43.png,9,7.6216796049164905,7.6216796049164905
G1,W0046F0003T0006Z000C1N43.png,10,0.8549671678675728,0.8549671678675728
G1,W0046F0003T0006Z000C1N43.png,11,0.474666874739863,0.474666874739863
G1,W0046F0003T0006Z000C1N43.png,12,1.1524430571616109,1.1524430571616109
G1,W0046F0003T0006Z000C1N43.png,13,0.565685424949241,0.565685424949241
G1,W0046F0003T0006Z000C1N43.png,14,0.35136418446314865,0.35136418446314865
G1,W0046F0003T0006Z000C1N43.png,15,0.4195008641584998,0.4195008641584998
G1,W0046F0003T0006Z000C1N43.png,16,0.19444069369562522,0.19444069369562522
G1,W0046F0003T0006Z000C1N43.png,17,5.656854249492381,5.656854249492381
G1,W0046F0003T0006Z000C1N43.png,18,0.3999999999999936,0.3999999999999936
G1,W0046F0003T0006Z000C1N9.png,1,9.76281209488332,67.31131034231913
G1,W0046F0003T0006Z000C1N9.png,2,17.04951466796704,31.678133345123175
G1,W0046F0003T0006Z000C1N9.png,3,0.40551750201988745,0.40551750201988745
G1,W0046F0003T0006Z000C1N9.png,4,0.3333333333333339,0.3333333333333339
G1,W0046F0003T0006Z000C1N9.png,5,13.459458562415819,21.91041112582051
G1,W0046F0003T0006Z000C1N9.png,6,0.3194382824999736,26.372914367678398
G1,W0046F0003T0006Z000C1N9.png,7,3.0465027717568214,32.76315058539363
G1,W0046F0003T0006Z000C1N9.png,8,17.209784442208843,44.27608612443644
G1,W0046F0003T0006Z000C1N9.png,9,0.4941357060787525,0.4941357060787525
G1,W0046F0003T0006Z000C1N9.png,10,15.023130314433287,52.83333333333333
G1,W0046F0003T0006Z000C1N9.png,11,0.3992978531249654,0.3992978531249654
G1,W0046F0003T0006Z000C1N9.png,12,0.5,12.539936203984453
G1,W0046F0003T0006Z000C1N9.png,13,2.8112383791649176,14.556890506715018
G1,W0046F0001T0006Z000C1N34.png,1,0.5,41.70431632337353
G1,W0046F0001T0006Z000C1N34.png,2,0.42687494916218843,0.42687494916218843
G1,W0046F0001T0006Z000C1N34.png,3,23.345235059857504,47.43416490252569
G1,W0046F0001T0006Z000C1N34.png,4,0.5913682829885021,0.5913682829885021
G1,W0046F0001T0006Z000C1N34.png,5,0.21540659228538217,0.21540659228538217
G1,W0046F0001T0006Z000C1N34.png,6,3.0756912301480885,11.000701436670546
G1,W0046F0001T0006Z000C1N34.png,7,0.35136418446314976,15.58172402068494
G1,W0046F0001T0006Z000C1N34.png,8,0.41666666666666285,0.41666666666666285
G1,W0046F0001T0006Z000C1N34.png,9,0.23570226039552256,21.925378496669612
G1,W0046F0001T0006Z000C1N34.png,10,0.31240998703625494,0.31240998703625494
G1,W0046F0001T0006Z000C1N34.png,11,0.5349198097429556,0.5349198097429556
G1,W0046F0001T0006Z000C1N34.png,12,0.20000000000000284,0.20000000000000284
G1,W0046F0001T0006Z000C1N34.png,13,6.60059855123517,10.061539042374902
G1,W0046F0001T0006Z000C1N34.png,14,2.1444732295132036,13.949866143877465
G1,W0046F0001T0006Z000C1N34.png,15,5.966573556070519,16.601204775557708
G1,W0046F0001T0006Z000C1N34.png,16,0.7352720584926381,0.7352720584926381
G1,W0046F0001T0006Z000C1N34.png,17,0.42824175819297383,0.42824175819297383
G1,W0046F0001T0006Z000C1N34.png,18,0.31240998703626177,0.31240998703626177
G1,W0046F0001T0006Z000C1N34.png,19,8.738484485945555,8.870988921447507
G1,W0046F0001T0006Z000C1N34.png,20,3.104682472401627,13.959578162867496
G1,W0046F0001T0006Z000C1N34.png,21,1.118033988749895,15.88238017426859
G1,W0046F0001T0006Z000C1N34.png,22,0.5439282932204242,0.5439282932204242
G1,W0046F0001T0006Z000C1N34.png,23,0.7071067811865476,19.03943276465977
G1,W0046F0001T0006Z000C1N19.png,1,61.52559572930133,87.3752448500377
G1,W0046F0001T0006Z000C1N19.png,2,49.329091922866,50.677298450363814
G1,W0046F0001T0006Z000C1N19.png,3,0.7120003121097986,0.7120003121097986
G1,W0046F0001T0006Z000C1N19.png,4,3.4058772731852858,11.072488428533124
G1,W0046F0001T0006Z000C1N19.png,5,0.5468452985271592,0.5468452985271592
G1,W0046F0001T0006Z000C1N19.png,6,0.4472135954999643,7.443117626371364
G1,W0046F0001T0006Z000C1N19.png,7,5.70087712549569,35.106979363083916
G1,W0046F0001T0006Z000C1N19.png,8,16.900217363654686,33.106584214735086
G1,W0046F0003T0006Z000C1N45.png,1,9.009990610197534,9.009990610197534
G1,W0046F0003T0006Z000C1N45.png,2,0.11143528717885919,0.11143528717885919
G1,W0046F0003T0006Z000C1N45.png,3,0.48534065928536957,0.48534065928536957
G1,W0046F0003T0006Z000C1N45.png,4,0.4978586625371182,0.4978586625371182
G1,W0046F0003T0006Z000C1N45.png,5,0.4849450444636426,0.4849450444636426
G1,W0046F0003T0006Z000C1N45.png,6,1.4910922201762962,1.4910922201762962
G1,W0046F0003T0006Z000C1N45.png,7,2.2647088664991797,24.132527970562887
G1,W0046F0003T0006Z000C1N45.png,8,0.35136418446316325,0.35136418446316325
G1,W0046F0003T0006Z000C1N45.png,9,0.471404520791035,0.471404520791035
G1,W0046F0003T0006Z000C1N22.png,1,0.0,1.4142135623730951
G1,W0046F0003T0006Z000C1N22.png,2,5.907881280500634,14.790544414646565
G1,W0046F0003T0006Z000C1N22.png,3,0.0,13.45362404707371
G1,W0046F0003T0006Z000C1N22.png,4,7.12726030857389,8.138936291102004
G1,W0046F0003T0006Z000C1N22.png,5,13.630485077824265,14.510957970946222
G1,W0046F0003T0006Z000C1N22.png,6,0.2991758226185855,0.2991758226185855
G1,W0046F0003T0006Z000C1N22.png,7,13.23646786845543,30.952564102022244
G1,W0046F0003T0006Z000C1N22.png,8,11.264770824495052,15.003908955689418
G1,W0046F0003T0006Z000C1N22.png,9,27.10130935689513,45.253648842541025
G1,W0046F0003T0006Z000C1N22.png,10,20.872230355187263,25.31896522372114
G1,W0046F0003T0006Z000C1N22.png,11,25.83642121418958,35.91369360605718
G1,W0046F0003T0006Z000C1N23.png,1,0.5972042776517451,0.5972042776517451
G1,W0046F0003T0006Z000C1N23.png,2,3.0413812651491097,3.905124837953327
G1,W0046F0003T0006Z000C1N23.png,3,5.462008010805828,6.419722879917374
G1,W0046F0003T0006Z000C1N23.png,4,0.4166666666666686,0.4166666666666686
G1,W0046F0003T0006Z000C1N23.png,5,1.1244833524411828,1.7296634173127676
G1,W0046F0003T0006Z000C1N23.png,6,2.3548118584908044,14.544591396422556
G1,W0046F0003T0006Z000C1N23.png,7,0.34617150481199915,0.34617150481199915
G1,W0046F0003T0006Z000C1N23.png,8,1.6414763002993498,7.2360977820308054
G1,W0046F0003T0006Z000C1N23.png,9,4.838439193289554,10.76359318590241
G1,W0046F0001T0006Z000C1N42.png,1,12.784713093725992,33.77842835630785
G1,W0046F0001T0006Z000C1N42.png,2,10.568813887547613,33.3562738245777
G1,W0046F0001T0006Z000C1N42.png,3,11.335784048754634,12.103718436910205
G1,W0046F0001T0006Z000C1N42.png,4,0.29450754468698115,0.29450754468698115
G1,W0046F0001T0006Z000C1N42.png,5,0.5,29.516944286290883
G1,W0046F0001T0006Z000C1N42.png,6,7.073277175397554,26.622945930155815
G1,W0046F0001T0006Z000C1N42.png,7,25.545302895052938,47.19176305246499
G1,W0046F0001T0006Z000C1N42.png,8,10.688779163215974,28.5
G1,W0046F0001T0006Z000C1N42.png,9,32.01689604963388,44.120891437328076
G1,W0046F0003T0006Z000C1N21.png,1,19.102355875650524,39.101150878203065
G1,W0046F0003T0006Z000C1N21.png,2,0.46970735570139704,0.46970735570139704
G1,W0046F0003T0006Z000C1N21.png,3,15.041608956491324,41.512046444375635
G1,W0046F0003T0006Z000C1N21.png,4,28.262206943392346,52.28005311985022
G1,W0046F0003T0006Z000C1N21.png,5,33.425289826716536,55.81442465886395
G1,W0046F0003T0006Z000C1N21.png,6,21.923337247084053,86.53945435750002
G1,W0046F0003T0006Z000C1N21.png,7,59.51890455981192,81.62413858657254
G1,W0046F0002T0006Z000C1N26.png,1,38.590122192916134,86.82727283890688
G1,W0046F0002T0006Z000C1N26.png,2,14.396180048887969,64.48449426024833
G1,W0046F0002T0006Z000C1N26.png,3,9.573626323794672,46.59266619554924
G1,W0046F0002T0006Z000C1N26.png,4,15.041608956491324,44.91380634058975
G1,W0046F0002T0006Z000C1N26.png,5,29.927811459423857,52.48840703536159
G1,W0046F0002T0006Z000C1N26.png,6,0.38391703563326335,0.38391703563326335
G1,W0046F0002T0006Z000C1N26.png,7,8.902246907382429,26.669270706189174
G1,W0046F0002T0006Z000C1N26.png,8,14.7724232878671,24.73450865425361
G1,W0046F0002T0006Z000C1N26.png,9,46.14901072233412,65.00292177509222
G1,W0046F0002T0006Z000C1N26.png,10,58.50761689359687,83.19005757307988
G1,W0046F0001T0006Z000C1N43.png,1,10.04987562112089,11.180339887498949
G1,W0046F0001T0006Z000C1N43.png,2,0.4665588243684274,0.4665588243684274
G1,W0046F0001T0006Z000C1N43.png,3,0.5385164807134515,0.5385164807134515
G1,W0046F0001T0006Z000C1N43.png,4,0.0,0.0
G1,W0046F0001T0006Z000C1N43.png,5,0.4859126579037791,0.4859126579037791
G1,W0046F0001T0006Z000C1N43.png,6,0.468568415862658,0.468568415862658
G1,W0046F0001T0006Z000C1N43.png,7,0.027777777777771462,0.027777777777771462
G1,W0046F0001T0006Z000C1N43.png,8,0.5335936864527381,0.5335936864527381
G1,W0046F0001T0006Z000C1N43.png,9,0.32596012026013516,0.32596012026013516
G1,W0046F0001T0006Z000C1N6.png,1,6.800735254367722,42.99127818523194
G1,W0046F0001T0006Z000C1N6.png,2,0.8428689328241568,0.8428689328241568
G1,W0046F0001T0006Z000C1N6.png,3,5.955759765148801,7.34340655518341
G1,W0046F0001T0006Z000C1N6.png,4,17.4928556845359,24.331050121192877
G1,W0046F0001T0006Z000C1N6.png,5,12.017432551136173,32.17518010101687
G1,W0046F0001T0006Z000C1N6.png,6,2.687419249432848,40.713906987935
G1,W0046F0001T0006Z000C1N6.png,7,5.0990195135927845,26.40075756488817
